ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,280000,0,0,1,Fixation,317,912,503,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,280808,0,0,2,Fixation,150,1206,791,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,281058,0,0,3,Fixation,67,926,774,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,281275,0,0,4,Fixation,142,944,770,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,281475,0,0,5,Fixation,83,1192,926,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,281633,0,0,6,Fixation,208,1213,896,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,282158,0,0,7,Fixation,200,1287,795,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,282416,0,0,8,Fixation,425,973,728,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,283125,0,0,9,Fixation,258,1402,664,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,283550,0,0,10,Fixation,225,1347,832,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,284033,0,0,11,Fixation,108,1377,794,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,284200,0,0,12,Fixation,67,1392,774,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 47,279601,284433,4832,284283,0,0,13,Fixation,183,1389,784,
