ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,134357,0,0,1,Fixation,108,1237,904,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,134548,0,0,2,Fixation,75,1315,654,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,134840,0,0,3,Fixation,125,906,599,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,134982,0,0,4,Fixation,75,925,564,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,135098,0,0,5,Fixation,83,992,594,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,135382,0,0,6,Fixation,67,1099,551,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,135465,0,0,7,Fixation,125,1095,594,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,135632,0,0,8,Fixation,100,1102,496,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,135915,0,0,9,Fixation,317,995,349,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,136365,0,0,10,Fixation,283,900,491,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,136698,0,0,11,Fixation,75,987,411,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,136815,0,0,12,Fixation,167,991,403,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,137040,0,0,13,Fixation,442,1021,401,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,137640,0,0,14,Fixation,217,1281,847,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,137881,0,0,15,Fixation,158,1331,837,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,138565,0,0,16,Fixation,267,758,743,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,139015,0,0,17,Fixation,125,960,398,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 20,134321,139505,5184,139173,0,0,18,Fixation,708,998,351,
