ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,309963,0,0,1,Fixation,142,753,507,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,310155,0,0,2,Fixation,92,952,534,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,310264,0,0,3,Fixation,200,948,534,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,310505,0,0,4,Fixation,158,810,655,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,310797,0,0,5,Fixation,83,513,511,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,311155,0,0,6,Fixation,200,637,547,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,311622,0,0,7,Fixation,100,1238,751,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,311880,0,0,8,Fixation,200,1471,592,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,312305,0,0,9,Fixation,75,1459,467,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,312563,0,0,10,Fixation,83,1539,465,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,312688,0,0,11,Fixation,167,1509,511,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,312863,0,0,12,Fixation,83,1493,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,313280,0,0,13,Fixation,200,665,800,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,313605,0,0,14,Fixation,217,1325,504,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 53,309585,314369,4784,314146,0,0,15,Fixation,358,754,437,
