ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,344589,0,0,1,Fixation,125,1057,694,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,344838,0,0,2,Fixation,158,759,571,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,345338,0,0,3,Fixation,158,858,805,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,345997,0,0,4,Fixation,117,856,800,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,346238,0,0,5,Fixation,158,629,587,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,346513,0,0,6,Fixation,108,606,475,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,346680,0,0,7,Fixation,375,852,487,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,347247,0,0,8,Fixation,233,945,597,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,347580,0,0,9,Fixation,83,899,791,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,347671,0,0,10,Fixation,208,886,791,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,347988,0,0,11,Fixation,317,852,904,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,348513,0,0,12,Fixation,167,1348,664,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,348871,0,0,13,Fixation,108,1250,904,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,348996,0,0,14,Fixation,208,1171,1004,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,349555,0,0,15,Fixation,267,673,885,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,349921,0,0,16,Fixation,100,556,891,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,350496,0,0,17,Fixation,108,895,775,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,350688,0,0,18,Fixation,75,1124,753,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,350771,0,0,19,Fixation,108,1124,768,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,350888,0,0,20,Fixation,175,1141,743,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,351113,0,0,21,Fixation,142,1199,674,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,351296,0,0,22,Fixation,100,1214,690,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,351454,0,0,23,Fixation,67,1215,696,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,351538,0,0,24,Fixation,167,1196,698,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,352063,0,0,25,Fixation,192,784,807,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,352321,0,0,26,Fixation,267,923,603,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,353179,0,0,27,Fixation,100,873,716,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,353371,0,0,28,Fixation,125,822,665,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,353663,0,0,29,Fixation,217,1032,620,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,353921,0,0,30,Fixation,167,962,601,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,354238,0,0,31,Fixation,67,919,506,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,354354,0,0,32,Fixation,92,929,588,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,354462,0,0,33,Fixation,67,946,545,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,354596,0,0,34,Fixation,308,1153,661,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,355487,0,0,35,Fixation,75,899,599,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,355596,0,0,36,Fixation,83,927,720,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,355862,0,0,37,Fixation,150,850,771,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,356562,0,0,38,Fixation,400,864,791,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,357079,0,0,39,Fixation,83,859,801,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 40,344212,357284,13072,357229,0,0,40,Fixation,92,973,825,
