ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,441308,0,0,1,Fixation,283,866,413,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,441608,0,0,2,Fixation,117,878,453,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,442242,0,0,3,Fixation,158,1014,510,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,442433,0,0,4,Fixation,167,991,558,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,442650,0,0,5,Fixation,217,1081,770,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,442883,0,0,6,Fixation,142,1097,756,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,443083,0,0,7,Fixation,208,1112,641,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,443341,0,0,8,Fixation,200,1023,579,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,443675,0,0,9,Fixation,67,954,521,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,444083,0,0,10,Fixation,92,1032,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,444291,0,0,11,Fixation,300,1060,481,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,444608,0,0,12,Fixation,67,1040,499,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,444716,0,0,13,Fixation,342,1086,437,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,445108,0,0,14,Fixation,100,1165,540,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,445325,0,0,15,Fixation,92,1161,506,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,445508,0,0,16,Fixation,133,1068,762,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,445749,0,0,17,Fixation,133,1123,819,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,445933,0,0,18,Fixation,225,1154,726,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,446183,0,0,19,Fixation,92,1141,647,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,446308,0,0,20,Fixation,83,1160,638,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,446433,0,0,21,Fixation,292,1148,660,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,446741,0,0,22,Fixation,150,1127,701,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,446991,0,0,23,Fixation,242,1177,875,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 77,441073,447537,6464,447408,0,0,24,Fixation,133,1051,912,
