ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,20630,0,0,16,Fixation,192,1014,668,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,20864,0,0,17,Fixation,233,1110,839,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,21555,0,0,18,Fixation,67,1176,959,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,21647,0,0,19,Fixation,133,1164,980,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,21855,0,0,20,Fixation,183,903,977,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,22072,0,0,21,Fixation,167,889,894,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,22247,0,0,22,Fixation,92,903,876,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,22422,0,0,23,Fixation,92,1211,574,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,22697,0,0,24,Fixation,450,1276,426,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,23230,0,0,25,Fixation,150,1185,986,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,23730,0,0,26,Fixation,175,492,480,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,23963,0,0,27,Fixation,100,739,622,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,24130,0,0,28,Fixation,142,924,681,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,24288,0,0,29,Fixation,150,936,676,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,24922,0,0,30,Fixation,242,1140,752,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,25280,0,0,31,Fixation,167,920,964,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,25521,0,0,32,Fixation,317,882,919,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,25888,0,0,33,Fixation,267,938,895,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,26263,0,0,34,Fixation,75,1071,921,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,26413,0,0,35,Fixation,283,1232,908,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,26788,0,0,36,Fixation,333,1189,938,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,27246,0,0,37,Fixation,242,1140,979,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,27605,0,0,38,Fixation,167,1099,846,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,28296,0,0,39,Fixation,267,1082,680,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,28746,0,0,40,Fixation,292,1439,768,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,29063,0,0,41,Fixation,117,1486,784,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,29279,0,0,42,Fixation,233,606,627,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 2,16820,29796,12976,29746,0,0,43,Fixation,308,1211,940,
