ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,12253,0,0,1,Fixation,67,827,401,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,12336,0,0,2,Fixation,192,818,413,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,12536,0,0,3,Fixation,83,826,390,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,12853,0,0,4,Fixation,92,950,772,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,13203,0,0,5,Fixation,100,853,617,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,13394,0,0,6,Fixation,217,615,577,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,13703,0,0,7,Fixation,142,787,476,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,13927,0,0,8,Fixation,125,789,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,14136,0,0,9,Fixation,158,961,444,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,14361,0,0,10,Fixation,233,1275,444,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,14602,0,0,11,Fixation,67,1274,465,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,14711,0,0,12,Fixation,250,1180,803,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,14986,0,0,13,Fixation,225,1175,740,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,15436,0,0,14,Fixation,108,1191,679,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,15602,0,0,15,Fixation,142,1137,513,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,15919,0,0,16,Fixation,417,1266,451,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,16452,0,0,17,Fixation,358,1397,468,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,17027,0,0,18,Fixation,333,1227,851,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,17411,0,0,19,Fixation,158,929,900,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,17627,0,0,20,Fixation,408,529,916,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,18077,0,0,21,Fixation,108,630,831,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,18277,0,0,22,Fixation,208,799,563,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,18577,0,0,23,Fixation,342,820,959,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,18985,0,0,24,Fixation,175,607,952,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,19177,0,0,25,Fixation,67,616,927,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 2,12017,19345,7328,19277,0,0,26,Fixation,183,606,954,
