ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,165412,0,0,1,Fixation,208,994,439,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,165803,0,0,2,Fixation,92,983,446,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,166287,0,0,3,Fixation,267,981,486,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,166695,0,0,4,Fixation,100,1230,510,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,166803,0,0,5,Fixation,75,1222,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,166895,0,0,6,Fixation,150,1232,505,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,167095,0,0,7,Fixation,233,1162,486,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,167378,0,0,8,Fixation,283,1007,518,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,167787,0,0,9,Fixation,83,719,907,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,168187,0,0,10,Fixation,192,1131,896,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,168745,0,0,11,Fixation,100,1039,680,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,169120,0,0,12,Fixation,125,1174,1012,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,169303,0,0,13,Fixation,208,1407,985,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 27,165297,169745,4448,169611,0,0,14,Fixation,75,1143,505,
