ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,130774,0,0,1,Fixation,83,996,621,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,130915,0,0,2,Fixation,208,1176,392,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,131257,0,0,3,Fixation,250,1195,415,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,131840,0,0,4,Fixation,133,795,942,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,132415,0,0,5,Fixation,83,799,781,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,132574,0,0,6,Fixation,350,728,894,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,132982,0,0,7,Fixation,67,722,867,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,133090,0,0,8,Fixation,117,712,880,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,133215,0,0,9,Fixation,108,710,860,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,133490,0,0,10,Fixation,492,872,525,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 19,129905,134321,4416,134023,0,0,11,Fixation,75,750,636,
