ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,30246,0,0,1,Fixation,400,1047,573,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,30746,0,0,2,Fixation,108,1033,469,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,30913,0,0,3,Fixation,133,1072,767,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,31346,0,0,4,Fixation,142,1415,956,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,31512,0,0,5,Fixation,92,1388,974,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,31646,0,0,6,Fixation,192,1328,910,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,31946,0,0,7,Fixation,158,1066,642,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,32337,0,0,8,Fixation,142,637,669,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,32529,0,0,9,Fixation,275,644,691,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,32846,0,0,10,Fixation,133,549,661,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,33279,0,0,11,Fixation,217,1396,627,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,33546,0,0,12,Fixation,108,1499,373,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,33721,0,0,13,Fixation,183,1486,407,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,33987,0,0,14,Fixation,175,667,425,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,34196,0,0,15,Fixation,167,591,434,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,34520,0,0,16,Fixation,175,1344,673,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,34729,0,0,17,Fixation,133,1379,624,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,35154,0,0,18,Fixation,108,666,730,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,35387,0,0,19,Fixation,475,654,691,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,36162,0,0,20,Fixation,142,960,711,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,36420,0,0,21,Fixation,208,1011,661,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,36729,0,0,22,Fixation,75,1373,957,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,36929,0,0,23,Fixation,133,1397,936,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,37262,0,0,24,Fixation,92,1121,778,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,37395,0,0,25,Fixation,67,1122,760,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,37570,0,0,26,Fixation,133,1053,718,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,38195,0,0,27,Fixation,175,1018,849,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,38412,0,0,28,Fixation,92,1025,722,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,38520,0,0,29,Fixation,83,1019,747,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,38795,0,0,30,Fixation,175,999,651,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,39162,0,0,31,Fixation,192,589,882,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,39737,0,0,32,Fixation,100,1387,979,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,39878,0,0,33,Fixation,83,1452,967,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,40778,0,0,34,Fixation,67,549,682,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,40887,0,0,35,Fixation,242,555,679,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,41220,0,0,36,Fixation,67,506,626,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,41303,0,0,37,Fixation,75,524,638,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,41428,0,0,38,Fixation,75,537,619,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,41570,0,0,39,Fixation,142,532,491,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,41828,0,0,40,Fixation,342,1015,686,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,42203,0,0,41,Fixation,333,1018,644,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,43028,0,0,42,Fixation,192,636,696,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,43245,0,0,43,Fixation,108,587,664,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,43445,0,0,44,Fixation,67,1011,646,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,43778,0,0,45,Fixation,183,1339,627,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,44003,0,0,46,Fixation,167,1458,616,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,44220,0,0,47,Fixation,275,1471,623,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,44578,0,0,48,Fixation,175,1159,631,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,44811,0,0,49,Fixation,233,1400,627,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,45178,0,0,50,Fixation,75,1041,697,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,45511,0,0,51,Fixation,192,998,676,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,45803,0,0,52,Fixation,250,977,690,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 3,29796,46228,16432,46086,0,0,53,Fixation,483,992,666,
