ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,219289,0,0,1,Fixation,133,989,570,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,219531,0,0,2,Fixation,442,923,437,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,220623,0,0,3,Fixation,192,754,888,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,220889,0,0,4,Fixation,92,938,710,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,221156,0,0,5,Fixation,92,526,716,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,221306,0,0,6,Fixation,183,526,502,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,221506,0,0,7,Fixation,117,538,479,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,221889,0,0,8,Fixation,100,860,818,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222014,0,0,9,Fixation,100,898,787,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222173,0,0,10,Fixation,283,991,954,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222464,0,0,11,Fixation,92,1001,955,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222606,0,0,12,Fixation,217,940,905,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222831,0,0,13,Fixation,100,960,893,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 36,219233,223409,4176,222939,0,0,14,Fixation,575,1005,862,
