ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,158188,0,0,1,Fixation,83,953,456,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,158288,0,0,2,Fixation,108,968,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,158638,0,0,3,Fixation,183,535,462,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,159021,0,0,4,Fixation,100,749,474,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,159263,0,0,5,Fixation,83,1271,851,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,159479,0,0,6,Fixation,75,1188,766,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,159746,0,0,7,Fixation,92,1457,682,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,159979,0,0,8,Fixation,200,1334,615,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,160296,0,0,9,Fixation,125,1451,783,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,160437,0,0,10,Fixation,67,1467,761,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,160687,0,0,11,Fixation,92,1155,908,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 25,157681,161073,3392,160854,0,0,12,Fixation,292,887,936,
