ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,300465,0,0,1,Fixation,292,957,492,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,301106,0,0,2,Fixation,83,1282,674,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,301273,0,0,3,Fixation,125,1242,581,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,301473,0,0,4,Fixation,83,1187,493,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,301731,0,0,5,Fixation,300,863,516,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,302281,0,0,6,Fixation,225,879,723,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,302614,0,0,7,Fixation,117,1229,966,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,302748,0,0,8,Fixation,175,1261,927,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,302964,0,0,9,Fixation,117,1329,720,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,303306,0,0,10,Fixation,267,1345,511,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,303606,0,0,11,Fixation,208,1297,492,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,303823,0,0,12,Fixation,125,1310,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,303997,0,0,13,Fixation,92,1152,420,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,304164,0,0,14,Fixation,192,824,862,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,304439,0,0,15,Fixation,167,826,684,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,304614,0,0,16,Fixation,142,843,636,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,304822,0,0,17,Fixation,158,860,469,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,305231,0,0,18,Fixation,283,879,454,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,305597,0,0,19,Fixation,233,719,541,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,305881,0,0,20,Fixation,175,896,719,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,306181,0,0,21,Fixation,100,835,693,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,306381,0,0,22,Fixation,100,681,537,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,306522,0,0,23,Fixation,83,673,538,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,306781,0,0,24,Fixation,108,845,914,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 51,300017,307153,7136,306947,0,0,25,Fixation,142,847,916,
