ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,205066,0,0,1,Fixation,100,568,461,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,205258,0,0,2,Fixation,142,567,466,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,205466,0,0,3,Fixation,292,1060,526,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,205816,0,0,4,Fixation,75,799,436,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,206158,0,0,5,Fixation,200,568,532,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,206408,0,0,6,Fixation,133,535,427,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,206658,0,0,7,Fixation,167,672,381,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,206983,0,0,8,Fixation,142,1245,452,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,207141,0,0,9,Fixation,300,1261,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,207582,0,0,10,Fixation,75,1295,1016,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,207708,0,0,11,Fixation,92,1332,984,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,207824,0,0,12,Fixation,225,1251,933,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,208199,0,0,13,Fixation,75,1010,680,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,208382,0,0,14,Fixation,117,1210,771,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,208857,0,0,15,Fixation,108,785,507,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,208999,0,0,16,Fixation,142,802,412,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,209657,0,0,17,Fixation,125,966,428,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,209849,0,0,18,Fixation,75,721,387,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,209957,0,0,19,Fixation,67,744,365,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,210074,0,0,20,Fixation,317,539,399,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,210516,0,0,21,Fixation,75,1309,399,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,210599,0,0,22,Fixation,292,1288,438,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,211024,0,0,23,Fixation,342,1312,954,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,211407,0,0,24,Fixation,142,1319,923,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,211707,0,0,25,Fixation,217,1233,961,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,212499,0,0,26,Fixation,308,1311,402,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,212857,0,0,27,Fixation,267,1238,428,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,213190,0,0,28,Fixation,125,1187,480,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,213365,0,0,29,Fixation,467,1262,390,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,213982,0,0,30,Fixation,75,1126,385,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,214107,0,0,31,Fixation,392,800,403,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,214515,0,0,32,Fixation,425,838,401,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,215615,0,0,33,Fixation,217,1318,900,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,216232,0,0,34,Fixation,100,660,408,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,216373,0,0,35,Fixation,250,518,397,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,216740,0,0,36,Fixation,108,1244,909,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,216965,0,0,37,Fixation,150,1284,899,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,217198,0,0,38,Fixation,75,1375,829,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,217465,0,0,39,Fixation,150,1122,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,217623,0,0,40,Fixation,158,1140,676,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,217840,0,0,41,Fixation,250,979,747,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,218298,0,0,42,Fixation,108,1090,647,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,218423,0,0,43,Fixation,725,1040,673,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 35,204961,219233,14272,219190,0,0,44,Fixation,92,990,564,
