ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,36850,0,0,1,Fixation,217,1063,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,37117,0,0,2,Fixation,92,971,738,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,37508,0,0,3,Fixation,142,1016,720,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,37683,0,0,4,Fixation,83,980,771,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,37850,0,0,5,Fixation,117,988,775,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,38033,0,0,6,Fixation,333,1096,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,38408,0,0,7,Fixation,208,1115,449,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,39008,0,0,8,Fixation,83,953,1036,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,39141,0,0,9,Fixation,192,994,764,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,39358,0,0,10,Fixation,67,1008,737,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,39683,0,0,11,Fixation,183,1005,572,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,39908,0,0,12,Fixation,183,1067,538,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,40208,0,0,13,Fixation,92,916,523,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,40316,0,0,14,Fixation,142,926,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,40558,0,0,15,Fixation,258,923,688,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,40833,0,0,16,Fixation,175,930,677,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,41066,0,0,17,Fixation,200,959,729,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,41333,0,0,18,Fixation,225,1109,886,
