ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,85820,0,0,1,Fixation,150,915,622,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,85978,0,0,2,Fixation,117,937,547,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,86103,0,0,3,Fixation,333,957,491,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,86478,0,0,4,Fixation,242,910,681,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,87037,0,0,5,Fixation,200,976,665,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,87295,0,0,6,Fixation,200,970,696,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,87562,0,0,7,Fixation,192,1184,862,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,87862,0,0,8,Fixation,92,1308,847,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,88103,0,0,9,Fixation,83,1251,812,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,88228,0,0,10,Fixation,83,1235,860,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,88370,0,0,11,Fixation,142,1238,758,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,88678,0,0,12,Fixation,192,965,724,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,88911,0,0,13,Fixation,133,933,633,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,89078,0,0,14,Fixation,100,1004,522,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,89195,0,0,15,Fixation,92,1022,501,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,89378,0,0,16,Fixation,233,1076,387,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,89986,0,0,17,Fixation,117,854,460,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,90295,0,0,18,Fixation,117,885,647,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,90428,0,0,19,Fixation,92,879,666,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,90678,0,0,20,Fixation,75,840,745,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,90936,0,0,21,Fixation,167,897,728,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,91295,0,0,22,Fixation,242,894,553,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,91619,0,0,23,Fixation,300,924,808,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,91969,0,0,24,Fixation,342,872,769,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,92336,0,0,25,Fixation,250,789,809,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,92653,0,0,26,Fixation,233,1034,498,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,92928,0,0,27,Fixation,258,1103,373,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,93503,0,0,28,Fixation,383,922,807,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,94394,0,0,29,Fixation,92,1311,843,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,94511,0,0,30,Fixation,450,1271,850,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,95002,0,0,31,Fixation,83,1270,846,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,95102,0,0,32,Fixation,92,1291,802,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,95561,0,0,33,Fixation,100,983,710,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,95719,0,0,34,Fixation,358,1080,697,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 13,85713,96417,10704,96194,0,0,35,Fixation,117,737,765,
