ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,318388,0,0,1,Fixation,167,1239,491,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,318588,0,0,2,Fixation,225,1250,478,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,318863,0,0,3,Fixation,192,1065,542,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,319063,0,0,4,Fixation,125,1078,521,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,319646,0,0,5,Fixation,125,720,587,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,319829,0,0,6,Fixation,283,1059,485,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,320171,0,0,7,Fixation,108,1179,478,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,320287,0,0,8,Fixation,283,1182,452,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,321096,0,0,9,Fixation,175,700,724,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,321587,0,0,10,Fixation,142,685,778,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,321846,0,0,11,Fixation,225,610,657,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,322129,0,0,12,Fixation,108,657,606,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,322346,0,0,13,Fixation,108,644,594,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,322496,0,0,14,Fixation,233,631,631,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,322787,0,0,15,Fixation,92,638,771,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,322887,0,0,16,Fixation,108,619,765,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,323012,0,0,17,Fixation,275,609,744,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,323321,0,0,18,Fixation,133,633,815,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,323562,0,0,19,Fixation,117,621,807,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,323737,0,0,20,Fixation,567,589,647,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 55,318305,325329,7024,324354,0,0,21,Fixation,433,646,432,
