ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,284120,0,0,1,Fixation,117,824,536,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,284345,0,0,2,Fixation,233,830,504,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,284595,0,0,3,Fixation,133,842,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,284861,0,0,4,Fixation,108,720,704,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,285320,0,0,5,Fixation,92,620,753,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,285511,0,0,6,Fixation,108,508,700,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,285653,0,0,7,Fixation,292,505,678,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,286195,0,0,8,Fixation,308,514,436,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,286595,0,0,9,Fixation,117,773,536,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,287028,0,0,10,Fixation,250,864,717,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,287411,0,0,11,Fixation,92,1294,852,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,287636,0,0,12,Fixation,175,1169,815,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,287894,0,0,13,Fixation,200,890,795,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,288178,0,0,14,Fixation,208,865,735,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,288819,0,0,15,Fixation,83,829,398,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,288919,0,0,16,Fixation,100,852,401,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,289044,0,0,17,Fixation,708,896,395,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,289894,0,0,18,Fixation,183,845,372,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,290144,0,0,19,Fixation,92,840,352,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,290319,0,0,20,Fixation,208,558,376,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,290627,0,0,21,Fixation,208,528,943,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,290852,0,0,22,Fixation,108,512,930,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,291044,0,0,23,Fixation,67,517,929,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,291261,0,0,24,Fixation,125,578,874,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,291419,0,0,25,Fixation,142,605,892,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,292102,0,0,26,Fixation,92,658,872,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,292244,0,0,27,Fixation,142,529,842,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,292577,0,0,28,Fixation,133,530,842,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,292819,0,0,29,Fixation,125,916,860,
