ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,236705,0,0,1,Fixation,83,677,513,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,236854,0,0,2,Fixation,492,993,523,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,237654,0,0,3,Fixation,150,772,476,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,237871,0,0,4,Fixation,325,522,448,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,238213,0,0,5,Fixation,225,525,384,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,238454,0,0,6,Fixation,117,518,369,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,238988,0,0,7,Fixation,150,1154,978,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,239196,0,0,8,Fixation,325,1174,846,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,239546,0,0,9,Fixation,350,1113,828,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,239946,0,0,10,Fixation,183,1116,976,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,240187,0,0,11,Fixation,283,1461,960,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,240504,0,0,12,Fixation,408,1514,873,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,240954,0,0,13,Fixation,392,1435,917,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 39,236529,241697,5168,241479,0,0,14,Fixation,117,1437,724,
