ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,452282,0,0,1,Fixation,275,1500,688,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,452732,0,0,2,Fixation,217,1102,489,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,453016,0,0,3,Fixation,117,905,739,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,453432,0,0,4,Fixation,83,998,782,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,453732,0,0,5,Fixation,283,623,856,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,454065,0,0,6,Fixation,150,708,734,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,454232,0,0,7,Fixation,192,702,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,454632,0,0,8,Fixation,83,914,547,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,454857,0,0,9,Fixation,242,1201,776,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,455140,0,0,10,Fixation,75,1218,642,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,455232,0,0,11,Fixation,108,1231,627,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,455657,0,0,12,Fixation,83,528,525,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 79,452193,456193,4000,456132,0,0,13,Fixation,358,544,892,
