ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,325370,0,0,1,Fixation,83,662,930,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,325520,0,0,2,Fixation,92,764,555,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,325629,0,0,3,Fixation,242,754,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,326179,0,0,4,Fixation,100,575,457,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,326437,0,0,5,Fixation,67,604,520,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,326520,0,0,6,Fixation,200,602,539,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,326837,0,0,7,Fixation,67,1110,769,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,326920,0,0,8,Fixation,92,1125,764,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,327078,0,0,9,Fixation,117,1059,753,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,327453,0,0,10,Fixation,217,1341,969,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,327720,0,0,11,Fixation,192,1254,919,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,327978,0,0,12,Fixation,167,1107,749,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,328203,0,0,13,Fixation,400,950,553,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,328712,0,0,14,Fixation,67,1330,990,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,328795,0,0,15,Fixation,292,1384,930,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,329370,0,0,16,Fixation,117,1070,971,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,329495,0,0,17,Fixation,83,1076,953,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,329637,0,0,18,Fixation,158,1011,657,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,329878,0,0,19,Fixation,350,1053,709,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,330320,0,0,20,Fixation,83,1034,670,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,330420,0,0,21,Fixation,167,1009,682,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 56,325329,331025,5696,330795,0,0,22,Fixation,392,899,660,
