ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,427910,0,0,1,Fixation,242,1257,917,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,428168,0,0,2,Fixation,83,1262,914,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,428543,0,0,3,Fixation,117,1063,591,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,428760,0,0,4,Fixation,83,810,628,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,428901,0,0,5,Fixation,75,808,600,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,429035,0,0,6,Fixation,142,787,746,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,429235,0,0,7,Fixation,183,778,669,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,429851,0,0,8,Fixation,292,1023,456,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,430251,0,0,9,Fixation,67,1015,413,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,430359,0,0,10,Fixation,292,956,405,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,430676,0,0,11,Fixation,92,930,347,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,430784,0,0,12,Fixation,233,926,371,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,431159,0,0,13,Fixation,158,1098,397,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,431401,0,0,14,Fixation,150,1055,580,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,431709,0,0,15,Fixation,108,981,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,431826,0,0,16,Fixation,200,973,549,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,432326,0,0,17,Fixation,150,1010,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,432534,0,0,18,Fixation,217,991,457,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,432884,0,0,19,Fixation,83,1014,551,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,433018,0,0,20,Fixation,75,1045,450,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,433176,0,0,21,Fixation,83,1069,446,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,433326,0,0,22,Fixation,175,1199,777,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 75,427841,433841,6000,433551,0,0,23,Fixation,258,1100,700,
