ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,7028,0,0,1,Fixation,217,780,602,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,7087,0,0,2,Fixation,275,742,592,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,7770,0,0,3,Fixation,108,740,508,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,7961,0,0,4,Fixation,100,1023,664,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,8436,0,0,5,Fixation,100,1015,631,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,8611,0,0,6,Fixation,150,739,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,8803,0,0,7,Fixation,183,747,444,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,9228,0,0,8,Fixation,142,713,681,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,9428,0,0,9,Fixation,142,712,883,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,9928,0,0,10,Fixation,133,912,784,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,10111,0,0,11,Fixation,233,929,658,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,10369,0,0,12,Fixation,117,952,631,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,10603,0,0,13,Fixation,108,735,467,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,10936,0,0,14,Fixation,100,670,375,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,11094,0,0,15,Fixation,92,948,782,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,11278,0,0,16,Fixation,92,950,781,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,11444,0,0,17,Fixation,92,1084,855,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,11628,0,0,18,Fixation,150,846,625,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 1,7025,12017,4992,11869,0,0,19,Fixation,325,1109,401,
