ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,466514,0,0,1,Fixation,67,715,677,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,466597,0,0,2,Fixation,117,741,644,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,466931,0,0,3,Fixation,92,1377,854,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,467256,0,0,4,Fixation,75,1123,879,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,467389,0,0,5,Fixation,167,776,892,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,467806,0,0,6,Fixation,108,513,579,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,468156,0,0,7,Fixation,92,1226,802,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,468289,0,0,8,Fixation,75,1262,765,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,468406,0,0,9,Fixation,100,1275,761,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 82,466065,469313,3248,468647,0,0,10,Fixation,158,1240,898,
