ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,64876,0,0,1,Fixation,258,1397,795,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,65334,0,0,2,Fixation,233,925,597,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,66076,0,0,3,Fixation,125,804,667,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,66267,0,0,4,Fixation,317,942,912,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,66634,0,0,5,Fixation,75,1219,908,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,66817,0,0,6,Fixation,267,1379,667,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,67150,0,0,7,Fixation,92,1423,597,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,67334,0,0,8,Fixation,133,1257,464,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,67617,0,0,9,Fixation,150,1020,491,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,67984,0,0,10,Fixation,142,767,472,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,68242,0,0,11,Fixation,67,765,488,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,68350,0,0,12,Fixation,200,799,577,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,68617,0,0,13,Fixation,67,1097,467,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,68692,0,0,14,Fixation,117,1090,498,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,68875,0,0,15,Fixation,350,1210,439,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,69617,0,0,16,Fixation,150,747,485,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,69800,0,0,17,Fixation,275,816,361,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,70167,0,0,18,Fixation,158,683,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,70783,0,0,19,Fixation,92,791,673,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,71300,0,0,20,Fixation,83,960,597,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,71517,0,0,21,Fixation,183,1160,432,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,71817,0,0,22,Fixation,267,1253,443,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,72108,0,0,23,Fixation,292,1298,475,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 7,64788,72564,7776,72450,0,0,24,Fixation,875,1183,471,
