ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,334341,0,0,1,Fixation,158,581,398,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,334566,0,0,2,Fixation,275,1025,478,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,334899,0,0,3,Fixation,117,1139,560,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,335141,0,0,4,Fixation,150,1146,826,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,335516,0,0,5,Fixation,100,1372,403,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,335824,0,0,6,Fixation,542,1212,291,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,336432,0,0,7,Fixation,200,1099,820,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,336715,0,0,8,Fixation,200,1505,381,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,336940,0,0,9,Fixation,208,1444,319,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,337165,0,0,10,Fixation,125,1405,248,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,337307,0,0,11,Fixation,192,1393,269,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 99,334146,337762,3616,337624,0,0,12,Fixation,242,1438,330,
