ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,345214,0,0,1,Fixation,75,1198,495,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,345389,0,0,2,Fixation,283,1408,477,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,346164,0,0,3,Fixation,117,1231,656,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,346522,0,0,4,Fixation,100,1215,543,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,346964,0,0,5,Fixation,92,988,465,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,347214,0,0,6,Fixation,183,1179,473,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,347589,0,0,7,Fixation,325,1386,480,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,347955,0,0,8,Fixation,142,1339,606,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,348147,0,0,9,Fixation,100,1359,605,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,348264,0,0,10,Fixation,175,1346,607,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,348505,0,0,11,Fixation,350,1289,609,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,348897,0,0,12,Fixation,275,1406,534,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 83,344525,349436,4912,349222,0,0,13,Fixation,158,1432,492,
