ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,404808,0,0,1,Fixation,200,1010,350,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,405133,0,0,2,Fixation,150,1007,372,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,405333,0,0,3,Fixation,75,1030,348,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,405466,0,0,4,Fixation,258,1309,336,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,405949,0,0,5,Fixation,92,881,426,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,406083,0,0,6,Fixation,158,980,543,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,406291,0,0,7,Fixation,358,793,560,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,406766,0,0,8,Fixation,217,995,582,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,407033,0,0,9,Fixation,392,1163,588,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,407516,0,0,10,Fixation,125,1100,781,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,408191,0,0,11,Fixation,175,792,573,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,408474,0,0,12,Fixation,125,1420,532,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,408907,0,0,13,Fixation,167,949,477,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 97,404732,409548,4816,409182,0,0,14,Fixation,317,1251,374,
