ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,110272,0,0,1,Fixation,325,1245,597,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,110688,0,0,2,Fixation,108,1231,591,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,110888,0,0,3,Fixation,158,1512,446,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,111088,0,0,4,Fixation,125,1338,411,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,111280,0,0,5,Fixation,100,938,595,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,111396,0,0,6,Fixation,83,965,617,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,111571,0,0,7,Fixation,133,652,597,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,111821,0,0,8,Fixation,100,680,620,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,112063,0,0,9,Fixation,92,668,651,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,112296,0,0,10,Fixation,92,675,651,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,112463,0,0,11,Fixation,117,926,564,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,112588,0,0,12,Fixation,67,935,581,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,112746,0,0,13,Fixation,358,1484,454,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 29,110236,113532,3296,113246,0,0,14,Fixation,108,729,447,
