ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,206995,0,0,1,Fixation,75,1206,439,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,207078,0,0,2,Fixation,542,1210,460,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,207687,0,0,3,Fixation,308,990,664,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,208037,0,0,4,Fixation,108,888,641,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,208170,0,0,5,Fixation,92,876,628,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,208361,0,0,6,Fixation,200,1263,419,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,208611,0,0,7,Fixation,317,768,694,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,209211,0,0,8,Fixation,283,810,602,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,209553,0,0,9,Fixation,142,896,638,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,209711,0,0,10,Fixation,325,844,670,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,210070,0,0,11,Fixation,325,973,716,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,210436,0,0,12,Fixation,100,957,707,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,210586,0,0,13,Fixation,108,1126,695,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 50,206924,211244,4320,210928,0,0,14,Fixation,283,1020,333,
