ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,156042,0,0,1,Fixation,308,894,389,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,156467,0,0,2,Fixation,92,908,386,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,156742,0,0,3,Fixation,175,1154,578,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,156992,0,0,4,Fixation,158,865,377,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,157258,0,0,5,Fixation,325,731,325,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,157667,0,0,6,Fixation,167,746,581,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,157983,0,0,7,Fixation,117,1071,680,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,158192,0,0,8,Fixation,283,1061,538,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,158542,0,0,9,Fixation,242,1129,538,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,158908,0,0,10,Fixation,142,939,362,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,159083,0,0,11,Fixation,317,817,309,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,159542,0,0,12,Fixation,125,725,475,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,159683,0,0,13,Fixation,108,677,461,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,159858,0,0,14,Fixation,150,726,329,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 39,155948,160092,4144,160058,0,0,15,Fixation,391,720,347,
