ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,481242,0,0,1,Fixation,242,1050,486,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,481617,0,0,2,Fixation,200,1517,659,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,481825,0,0,3,Fixation,133,1539,653,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,481983,0,0,4,Fixation,192,1438,635,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,482408,0,0,5,Fixation,67,1617,665,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,482750,0,0,6,Fixation,75,1534,648,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,482975,0,0,7,Fixation,83,1499,542,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,483133,0,0,8,Fixation,200,1045,377,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,483558,0,0,9,Fixation,100,719,292,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,483800,0,0,10,Fixation,217,615,312,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,484050,0,0,11,Fixation,300,650,423,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,484433,0,0,12,Fixation,308,638,554,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,484775,0,0,13,Fixation,75,643,506,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,484900,0,0,14,Fixation,83,652,506,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 115,480684,485692,5008,485400,0,0,15,Fixation,383,1383,643,
