ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,458677,0,0,1,Fixation,75,1147,503,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,458827,0,0,2,Fixation,175,1110,563,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,459019,0,0,3,Fixation,75,1133,535,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,459369,0,0,4,Fixation,100,784,446,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,459802,0,0,5,Fixation,83,705,409,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,459960,0,0,6,Fixation,83,1125,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,460052,0,0,7,Fixation,67,1114,376,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,460244,0,0,8,Fixation,342,1414,384,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,460635,0,0,9,Fixation,250,1447,404,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,460894,0,0,10,Fixation,225,1449,424,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,461194,0,0,11,Fixation,200,1550,511,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,461427,0,0,12,Fixation,200,1565,430,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,461810,0,0,13,Fixation,75,1328,366,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,461969,0,0,14,Fixation,75,1330,379,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,462244,0,0,15,Fixation,75,1163,424,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,462327,0,0,16,Fixation,392,1164,394,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,462752,0,0,17,Fixation,142,1067,400,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,462919,0,0,18,Fixation,92,1071,415,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,463069,0,0,19,Fixation,117,847,410,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,463194,0,0,20,Fixation,92,829,409,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,463577,0,0,21,Fixation,142,946,577,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,463743,0,0,22,Fixation,167,1006,483,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 110,458557,464205,5648,464018,0,0,23,Fixation,92,1321,530,
