ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,135544,0,0,1,Fixation,308,673,339,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,136410,0,0,2,Fixation,142,893,427,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,136661,0,0,3,Fixation,142,1324,573,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,136811,0,0,4,Fixation,117,1339,546,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,136969,0,0,5,Fixation,67,1542,533,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,137435,0,0,6,Fixation,717,994,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,138244,0,0,7,Fixation,392,914,530,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,138977,0,0,8,Fixation,167,1464,704,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,139260,0,0,9,Fixation,100,1635,761,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,139435,0,0,10,Fixation,217,1624,765,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,139685,0,0,11,Fixation,150,1692,737,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,140260,0,0,12,Fixation,75,914,483,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,140360,0,0,13,Fixation,292,876,434,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,140702,0,0,14,Fixation,75,1031,398,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,140793,0,0,15,Fixation,267,1042,384,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 34,135388,141436,6048,141143,0,0,16,Fixation,108,1023,384,
