ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,50394,0,0,1,Fixation,67,1001,411,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,50478,0,0,2,Fixation,192,1010,384,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,50686,0,0,3,Fixation,117,1005,400,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,50953,0,0,4,Fixation,142,894,390,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,51178,0,0,5,Fixation,133,953,376,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,51528,0,0,6,Fixation,67,806,441,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,51828,0,0,7,Fixation,125,1229,707,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,52078,0,0,8,Fixation,175,1386,705,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,52394,0,0,9,Fixation,108,1566,556,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,52511,0,0,10,Fixation,192,1549,562,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,53244,0,0,11,Fixation,67,801,463,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,53361,0,0,12,Fixation,217,726,388,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,53686,0,0,13,Fixation,308,1054,340,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,54152,0,0,14,Fixation,75,665,528,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,54619,0,0,15,Fixation,83,693,588,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,54769,0,0,16,Fixation,267,709,394,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,55152,0,0,17,Fixation,167,822,383,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,55527,0,0,18,Fixation,75,1108,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,55794,0,0,19,Fixation,125,1607,402,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 13,50268,56076,5808,56010,0,0,20,Fixation,67,836,475,
