ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,242591,0,0,1,Fixation,333,1210,411,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,243108,0,0,2,Fixation,325,1211,602,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,243541,0,0,3,Fixation,217,1105,567,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,243808,0,0,4,Fixation,367,1050,596,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,244266,0,0,5,Fixation,167,1133,752,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,244524,0,0,6,Fixation,117,954,595,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,244758,0,0,7,Fixation,108,958,549,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,244883,0,0,8,Fixation,175,968,539,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,245183,0,0,9,Fixation,183,1100,548,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,245408,0,0,10,Fixation,92,1238,596,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,245524,0,0,11,Fixation,342,1238,622,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,245949,0,0,12,Fixation,108,1037,487,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,246116,0,0,13,Fixation,208,1023,491,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 58,242140,246620,4480,246366,0,0,14,Fixation,242,1013,632,
