ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,227218,0,0,1,Fixation,358,825,398,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,227593,0,0,2,Fixation,125,837,404,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,227809,0,0,3,Fixation,142,1064,510,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,228251,0,0,4,Fixation,83,1145,532,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,228376,0,0,5,Fixation,233,1048,356,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,228651,0,0,6,Fixation,383,1029,530,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,229134,0,0,7,Fixation,258,1174,533,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,229493,0,0,8,Fixation,333,1354,663,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,229893,0,0,9,Fixation,150,1128,598,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,230118,0,0,10,Fixation,125,1128,414,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,230343,0,0,11,Fixation,125,1141,361,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,230601,0,0,12,Fixation,108,717,488,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 54,227100,230860,3760,230768,0,0,13,Fixation,100,719,480,
