ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,256423,0,0,1,Fixation,258,1197,498,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,256706,0,0,2,Fixation,83,1118,554,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,256890,0,0,3,Fixation,83,1296,578,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,257065,0,0,4,Fixation,100,1309,571,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,257198,0,0,5,Fixation,83,1307,527,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,257298,0,0,6,Fixation,183,1296,551,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,257531,0,0,7,Fixation,167,1174,477,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,257773,0,0,8,Fixation,108,1039,462,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,258098,0,0,9,Fixation,150,935,554,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,258398,0,0,10,Fixation,133,927,559,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,258873,0,0,11,Fixation,175,1305,573,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,259065,0,0,12,Fixation,125,1327,562,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,259198,0,0,13,Fixation,150,1348,572,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,259714,0,0,14,Fixation,292,1144,505,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,260039,0,0,15,Fixation,125,1062,470,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,260206,0,0,16,Fixation,308,1081,335,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,260806,0,0,17,Fixation,75,1168,490,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,260906,0,0,18,Fixation,250,1167,472,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,261181,0,0,19,Fixation,175,1104,544,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,261381,0,0,20,Fixation,300,1076,483,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,261706,0,0,21,Fixation,292,1080,589,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,262023,0,0,22,Fixation,167,1065,648,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,262298,0,0,23,Fixation,75,1058,656,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 62,256012,262733,6720,262447,0,0,24,Fixation,108,1081,784,
