ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,105839,0,0,1,Fixation,408,1386,652,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,106322,0,0,2,Fixation,150,1213,500,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,106564,0,0,3,Fixation,375,1524,498,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,107022,0,0,4,Fixation,108,1463,429,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,107297,0,0,5,Fixation,100,1448,440,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,107547,0,0,6,Fixation,200,1365,584,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,107855,0,0,7,Fixation,67,1327,585,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,108047,0,0,8,Fixation,292,1414,676,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,108430,0,0,9,Fixation,150,1461,491,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,108613,0,0,10,Fixation,117,1478,486,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,109022,0,0,11,Fixation,325,1459,750,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,109397,0,0,12,Fixation,192,1526,653,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,109630,0,0,13,Fixation,108,1521,537,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,109847,0,0,14,Fixation,125,1364,665,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 28,105804,110236,4432,110113,0,0,15,Fixation,83,1337,671,
