ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64026,0,0,1,Fixation,125,748,560,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64160,0,0,2,Fixation,142,746,540,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64376,0,0,3,Fixation,100,1112,482,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64493,0,0,4,Fixation,67,1115,451,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64735,0,0,5,Fixation,75,1578,537,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,64843,0,0,6,Fixation,267,1556,544,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,65335,0,0,7,Fixation,83,1212,546,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,65701,0,0,8,Fixation,233,1622,819,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,66218,0,0,9,Fixation,83,900,547,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,66318,0,0,10,Fixation,225,917,560,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,66868,0,0,11,Fixation,67,707,648,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,67018,0,0,12,Fixation,142,1056,648,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,67268,0,0,13,Fixation,75,1303,589,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,67451,0,0,14,Fixation,100,1529,568,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,67759,0,0,15,Fixation,142,1621,615,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,68184,0,0,16,Fixation,217,1296,780,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 16,63884,68860,4976,68667,0,0,17,Fixation,142,1294,737,
