ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,246699,0,0,1,Fixation,358,1115,698,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,247157,0,0,2,Fixation,117,1098,559,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,247557,0,0,3,Fixation,108,1003,575,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,247924,0,0,4,Fixation,158,886,526,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,248149,0,0,5,Fixation,242,1139,577,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,248482,0,0,6,Fixation,300,853,505,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,248841,0,0,7,Fixation,167,1021,605,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,249016,0,0,8,Fixation,142,1013,592,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,249199,0,0,9,Fixation,333,1133,644,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 59,246620,249756,3136,249541,0,0,10,Fixation,267,1141,635,
