ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,439513,0,0,1,Fixation,183,810,684,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,439846,0,0,2,Fixation,175,1088,476,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,440029,0,0,3,Fixation,217,1068,464,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,440454,0,0,4,Fixation,533,937,343,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,441229,0,0,5,Fixation,400,821,367,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,441662,0,0,6,Fixation,125,791,350,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,441821,0,0,7,Fixation,183,798,474,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,442087,0,0,8,Fixation,125,723,534,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,442312,0,0,9,Fixation,258,967,534,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,442629,0,0,10,Fixation,417,1197,451,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,443121,0,0,11,Fixation,225,1115,542,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,443529,0,0,12,Fixation,100,1056,423,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,443645,0,0,13,Fixation,67,1069,418,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 104,439436,444060,4624,444037,0,0,14,Fixation,450,734,474,
