ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,385843,0,0,1,Fixation,667,1296,336,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,386560,0,0,2,Fixation,75,1229,530,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,386751,0,0,3,Fixation,192,1392,615,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,386968,0,0,4,Fixation,300,1424,513,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,387443,0,0,5,Fixation,133,1130,427,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,387593,0,0,6,Fixation,150,1051,408,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,387835,0,0,7,Fixation,83,1276,366,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,387926,0,0,8,Fixation,100,1252,360,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,388068,0,0,9,Fixation,408,1401,377,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,388535,0,0,10,Fixation,158,1490,617,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,388718,0,0,11,Fixation,133,1528,626,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,388893,0,0,12,Fixation,300,1407,621,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,389218,0,0,13,Fixation,142,1323,654,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,389451,0,0,14,Fixation,92,1123,556,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,389601,0,0,15,Fixation,125,1341,521,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,389801,0,0,16,Fixation,100,1370,491,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,389968,0,0,17,Fixation,167,1430,642,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,390218,0,0,18,Fixation,233,1374,756,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,390534,0,0,19,Fixation,167,1471,430,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 93,385836,391116,5280,390759,0,0,20,Fixation,800,1383,381,
