ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,473276,0,0,1,Fixation,625,1141,385,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,473934,0,0,2,Fixation,208,1079,404,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,474251,0,0,3,Fixation,167,1227,353,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,474917,0,0,4,Fixation,333,1207,674,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,475267,0,0,5,Fixation,100,1197,642,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,475459,0,0,6,Fixation,192,985,634,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,475701,0,0,7,Fixation,283,876,583,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,476175,0,0,8,Fixation,125,1323,341,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,476309,0,0,9,Fixation,142,1315,348,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,476684,0,0,10,Fixation,483,1370,495,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 113,473213,477389,4176,477209,0,0,11,Fixation,167,1424,417,
