ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,183514,0,0,1,Fixation,683,982,487,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,184231,0,0,2,Fixation,183,919,535,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,184439,0,0,3,Fixation,75,834,576,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,184664,0,0,4,Fixation,150,720,508,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,184831,0,0,5,Fixation,92,733,527,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,184981,0,0,6,Fixation,133,898,593,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,185131,0,0,7,Fixation,92,898,614,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,185256,0,0,8,Fixation,333,1026,604,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,185664,0,0,9,Fixation,233,958,619,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,186055,0,0,10,Fixation,250,1083,712,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,186380,0,0,11,Fixation,83,1013,611,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,186789,0,0,12,Fixation,275,1304,425,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,187122,0,0,13,Fixation,167,1209,341,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,187389,0,0,14,Fixation,250,1014,529,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,187739,0,0,15,Fixation,283,875,573,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,188055,0,0,16,Fixation,367,998,592,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,188480,0,0,17,Fixation,267,838,673,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,188764,0,0,18,Fixation,200,785,656,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,189022,0,0,19,Fixation,67,662,524,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,189105,0,0,20,Fixation,158,682,527,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 46,183436,189436,6000,189313,0,0,21,Fixation,558,852,571,
