ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,477550,0,0,1,Fixation,258,1253,449,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,477900,0,0,2,Fixation,92,1239,460,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,478334,0,0,3,Fixation,208,653,533,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,478659,0,0,4,Fixation,300,882,577,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,479034,0,0,5,Fixation,175,1065,594,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,479400,0,0,6,Fixation,125,792,443,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,479583,0,0,7,Fixation,325,1279,506,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,479975,0,0,8,Fixation,133,1261,518,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,480208,0,0,9,Fixation,225,989,569,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,480608,0,0,10,Fixation,67,752,605,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 114,477389,480684,3296,480683,0,0,11,Fixation,458,756,581,
