ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,503839,0,0,1,Fixation,75,1112,603,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,504081,0,0,2,Fixation,83,1129,605,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,504181,0,0,3,Fixation,125,1136,613,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,504506,0,0,4,Fixation,67,1072,515,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,504681,0,0,5,Fixation,300,1082,500,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,504998,0,0,6,Fixation,108,1096,484,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,505272,0,0,7,Fixation,92,1085,437,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,505422,0,0,8,Fixation,125,1071,491,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,505606,0,0,9,Fixation,208,947,579,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,505897,0,0,10,Fixation,408,1282,606,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,506322,0,0,11,Fixation,117,1250,577,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,506481,0,0,12,Fixation,158,1221,717,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,506847,0,0,13,Fixation,108,1092,519,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,507397,0,0,14,Fixation,217,1065,451,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,507631,0,0,15,Fixation,358,1138,460,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 119,503676,508252,4576,508181,0,0,16,Fixation,183,1051,473,
