ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,72225,0,0,1,Fixation,125,922,418,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,72367,0,0,2,Fixation,233,903,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,72925,0,0,3,Fixation,283,1254,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,73584,0,0,4,Fixation,500,1313,367,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,74100,0,0,5,Fixation,200,1292,411,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,74584,0,0,6,Fixation,92,1227,484,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,74842,0,0,7,Fixation,92,1262,395,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,75075,0,0,8,Fixation,300,1072,330,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,75442,0,0,9,Fixation,267,1465,366,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,75792,0,0,10,Fixation,225,1594,656,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,76083,0,0,11,Fixation,117,1623,698,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 18,72028,76780,4752,76267,0,0,12,Fixation,233,1280,428,
