ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,222060,0,0,1,Fixation,167,887,477,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,222268,0,0,2,Fixation,142,912,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,222460,0,0,3,Fixation,317,1190,371,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,222827,0,0,4,Fixation,167,1355,373,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,223060,0,0,5,Fixation,208,904,590,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,223310,0,0,6,Fixation,75,906,606,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,223977,0,0,7,Fixation,175,1164,699,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,224318,0,0,8,Fixation,67,780,589,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,224460,0,0,9,Fixation,92,729,507,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,224751,0,0,10,Fixation,350,1161,680,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,225285,0,0,11,Fixation,225,1022,517,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,225560,0,0,12,Fixation,83,1190,667,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,225743,0,0,13,Fixation,125,1201,660,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,225885,0,0,14,Fixation,167,1194,672,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,226110,0,0,15,Fixation,158,1030,432,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,226310,0,0,16,Fixation,275,1148,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 53,221292,227100,5808,226676,0,0,17,Fixation,467,828,389,
