ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,301094,0,0,1,Fixation,167,1059,416,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,301352,0,0,2,Fixation,208,948,453,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,301727,0,0,3,Fixation,75,734,458,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,301918,0,0,4,Fixation,242,1106,418,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,302293,0,0,5,Fixation,233,1359,613,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,302577,0,0,6,Fixation,433,1090,617,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,303127,0,0,7,Fixation,175,1089,736,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,303468,0,0,8,Fixation,108,781,403,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,303752,0,0,9,Fixation,125,692,444,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,303993,0,0,10,Fixation,367,1071,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,304401,0,0,11,Fixation,275,1137,485,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,304852,0,0,12,Fixation,125,1054,443,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,305093,0,0,13,Fixation,200,1178,383,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,305376,0,0,14,Fixation,192,1436,384,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,305701,0,0,15,Fixation,100,1158,467,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,305876,0,0,16,Fixation,100,1177,478,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,306160,0,0,17,Fixation,250,1130,590,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 75,300380,306860,6480,306468,0,0,18,Fixation,183,976,677,
