ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,320533,0,0,1,Fixation,192,716,378,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,320825,0,0,2,Fixation,158,1035,497,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321066,0,0,3,Fixation,167,1131,570,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321325,0,0,4,Fixation,67,1050,581,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321441,0,0,5,Fixation,67,1026,614,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321525,0,0,6,Fixation,175,1016,590,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321741,0,0,7,Fixation,208,722,587,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,321991,0,0,8,Fixation,158,704,573,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,322308,0,0,9,Fixation,75,942,629,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,322400,0,0,10,Fixation,100,959,647,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,322608,0,0,11,Fixation,100,1017,513,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,322725,0,0,12,Fixation,175,1052,441,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,322950,0,0,13,Fixation,133,1441,442,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,323091,0,0,14,Fixation,100,1437,438,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,323241,0,0,15,Fixation,158,1501,398,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,323550,0,0,16,Fixation,458,1540,536,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,324108,0,0,17,Fixation,92,1270,495,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,324216,0,0,18,Fixation,83,1295,499,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,324341,0,0,19,Fixation,83,1278,465,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,324466,0,0,20,Fixation,192,1163,575,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,325191,0,0,21,Fixation,83,742,475,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 78,320300,325404,5104,325341,0,0,22,Fixation,650,676,364,
