ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,144585,0,0,1,Fixation,300,1039,660,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,144943,0,0,2,Fixation,150,1151,417,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,145168,0,0,3,Fixation,225,795,314,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,145468,0,0,4,Fixation,242,719,564,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,145885,0,0,5,Fixation,133,1074,587,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,146293,0,0,6,Fixation,75,1074,608,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,146535,0,0,7,Fixation,75,1247,681,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,146709,0,0,8,Fixation,108,1147,564,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,146884,0,0,9,Fixation,67,930,435,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,147001,0,0,10,Fixation,358,934,457,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,147468,0,0,11,Fixation,250,943,566,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,147826,0,0,12,Fixation,67,1190,613,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,148093,0,0,13,Fixation,250,1104,561,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 36,144508,148620,4112,148493,0,0,14,Fixation,708,903,458,
