ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,40729,0,0,1,Fixation,333,722,370,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,41070,0,0,2,Fixation,450,704,382,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,41795,0,0,3,Fixation,175,1040,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,42070,0,0,4,Fixation,67,1323,492,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,42254,0,0,5,Fixation,75,1343,495,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,42404,0,0,6,Fixation,500,1084,355,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,42945,0,0,7,Fixation,167,1045,356,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,43178,0,0,8,Fixation,258,1246,429,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,43520,0,0,9,Fixation,117,1345,391,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 11,40556,44268,3712,43720,0,0,10,Fixation,142,1615,388,
