ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,265022,0,0,1,Fixation,683,984,497,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,265989,0,0,2,Fixation,225,1019,647,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,266430,0,0,3,Fixation,183,1110,754,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,266655,0,0,4,Fixation,100,1248,706,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,266789,0,0,5,Fixation,67,1237,726,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,266922,0,0,6,Fixation,133,789,526,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,267180,0,0,7,Fixation,108,692,406,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,267380,0,0,8,Fixation,300,935,326,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,267705,0,0,9,Fixation,217,993,328,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,268047,0,0,10,Fixation,83,1273,476,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,268222,0,0,11,Fixation,217,1139,732,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 64,265020,268668,3648,268505,0,0,12,Fixation,208,1183,765,
