ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,356304,0,0,1,Fixation,275,1298,347,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,356596,0,0,2,Fixation,83,1274,335,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,356754,0,0,3,Fixation,167,1232,413,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,357146,0,0,4,Fixation,408,1110,412,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,357613,0,0,5,Fixation,75,1160,464,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,357879,0,0,6,Fixation,225,1222,569,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,358188,0,0,7,Fixation,333,1285,371,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,358571,0,0,8,Fixation,100,1362,577,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,358754,0,0,9,Fixation,117,1326,628,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,359063,0,0,10,Fixation,325,1299,658,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 86,356092,360252,4160,359488,0,0,11,Fixation,383,1310,700,
