ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,449312,0,0,1,Fixation,525,1013,390,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,449920,0,0,2,Fixation,167,1002,383,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,450303,0,0,3,Fixation,133,731,635,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,450528,0,0,4,Fixation,67,725,617,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,450878,0,0,5,Fixation,83,972,429,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,451061,0,0,6,Fixation,125,1011,383,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,451253,0,0,7,Fixation,308,1026,410,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,451670,0,0,8,Fixation,100,1027,396,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,451861,0,0,9,Fixation,133,1062,390,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,452011,0,0,10,Fixation,183,1083,376,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,452520,0,0,11,Fixation,67,1530,642,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 107,449308,453196,3888,452745,0,0,12,Fixation,417,886,642,
