ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,37612,0,0,1,Fixation,292,1026,342,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,37912,0,0,2,Fixation,108,1024,374,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,38037,0,0,3,Fixation,100,1030,341,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,38154,0,0,4,Fixation,83,1086,521,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,38429,0,0,5,Fixation,150,1116,531,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,38896,0,0,6,Fixation,83,1099,519,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,39079,0,0,7,Fixation,125,663,512,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,39471,0,0,8,Fixation,267,661,339,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,39921,0,0,9,Fixation,183,1606,532,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,40204,0,0,10,Fixation,283,1063,525,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 10,37484,40556,3072,40546,0,0,11,Fixation,108,1124,532,
