ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,339081,0,0,1,Fixation,192,1156,752,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,339315,0,0,2,Fixation,175,1153,742,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,339723,0,0,3,Fixation,75,1162,463,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,339823,0,0,4,Fixation,300,1162,402,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,340298,0,0,5,Fixation,175,1190,356,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,340564,0,0,6,Fixation,67,1012,398,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,340781,0,0,7,Fixation,150,754,517,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,340989,0,0,8,Fixation,142,672,623,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,341264,0,0,9,Fixation,83,808,343,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,341456,0,0,10,Fixation,92,800,342,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,341556,0,0,11,Fixation,75,835,353,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,341748,0,0,12,Fixation,367,1128,343,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,342173,0,0,13,Fixation,133,748,473,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,342431,0,0,14,Fixation,67,740,432,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,342639,0,0,15,Fixation,142,733,397,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,342798,0,0,16,Fixation,67,725,384,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,342889,0,0,17,Fixation,167,728,372,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,343064,0,0,18,Fixation,267,682,368,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,343539,0,0,19,Fixation,200,644,386,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,343873,0,0,20,Fixation,183,733,369,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 82,339004,344525,5520,344148,0,0,21,Fixation,208,739,371,
