ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,291795,0,0,1,Fixation,292,938,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,292144,0,0,2,Fixation,67,960,419,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,292286,0,0,3,Fixation,75,951,381,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,292469,0,0,4,Fixation,158,1015,324,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,292819,0,0,5,Fixation,167,978,344,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,293119,0,0,6,Fixation,133,1409,334,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,293436,0,0,7,Fixation,67,778,527,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,293519,0,0,8,Fixation,67,763,490,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,293594,0,0,9,Fixation,117,753,525,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,293753,0,0,10,Fixation,467,655,390,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,294294,0,0,11,Fixation,242,886,327,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,294594,0,0,12,Fixation,225,1282,316,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,294894,0,0,13,Fixation,150,1430,329,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,295128,0,0,14,Fixation,200,1334,317,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,295402,0,0,15,Fixation,92,991,364,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,295536,0,0,16,Fixation,125,981,394,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 72,291644,295916,4272,295886,0,0,17,Fixation,217,1032,460,
