ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193013,0,0,1,Fixation,125,1216,641,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193180,0,0,2,Fixation,108,1216,612,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193413,0,0,3,Fixation,200,1050,469,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193621,0,0,4,Fixation,67,1028,448,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193788,0,0,5,Fixation,117,1422,524,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,193930,0,0,6,Fixation,83,1435,499,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,194063,0,0,7,Fixation,117,1582,523,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,194238,0,0,8,Fixation,333,1076,327,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,194971,0,0,9,Fixation,75,616,463,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,195288,0,0,10,Fixation,150,776,446,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,195579,0,0,11,Fixation,225,791,382,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196196,0,0,12,Fixation,75,1062,550,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196279,0,0,13,Fixation,83,1075,556,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196479,0,0,14,Fixation,133,1623,670,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196621,0,0,15,Fixation,67,1599,682,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196713,0,0,16,Fixation,100,1616,532,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,196971,0,0,17,Fixation,175,1548,453,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,197163,0,0,18,Fixation,183,1558,401,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,197379,0,0,19,Fixation,167,1627,351,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,197563,0,0,20,Fixation,158,1662,319,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,197746,0,0,21,Fixation,75,1640,331,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,198046,0,0,22,Fixation,150,1516,450,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,198213,0,0,23,Fixation,608,1563,427,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,199146,0,0,24,Fixation,67,1402,374,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,199229,0,0,25,Fixation,108,1423,361,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,199346,0,0,26,Fixation,108,1396,370,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,199521,0,0,27,Fixation,325,1526,390,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,199879,0,0,28,Fixation,192,1420,441,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,200337,0,0,29,Fixation,200,750,460,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 48,192940,200780,7840,200687,0,0,30,Fixation,75,683,420,
