ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,177081,0,0,1,Fixation,333,929,490,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,177431,0,0,2,Fixation,158,925,510,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,177681,0,0,3,Fixation,75,933,464,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,177823,0,0,4,Fixation,125,949,537,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,177956,0,0,5,Fixation,133,957,542,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,178190,0,0,6,Fixation,75,922,562,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,178348,0,0,7,Fixation,75,1227,569,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,178465,0,0,8,Fixation,150,1213,556,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,178623,0,0,9,Fixation,67,1241,572,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,178715,0,0,10,Fixation,492,1298,551,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,179464,0,0,11,Fixation,333,956,448,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,179989,0,0,12,Fixation,242,1128,533,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,180314,0,0,13,Fixation,117,962,590,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,180556,0,0,14,Fixation,150,814,499,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,180764,0,0,15,Fixation,158,1240,549,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,180956,0,0,16,Fixation,192,1262,518,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,181389,0,0,17,Fixation,133,939,397,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,181531,0,0,18,Fixation,83,958,393,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,181639,0,0,19,Fixation,233,960,335,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,182014,0,0,20,Fixation,75,751,540,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,182106,0,0,21,Fixation,83,782,552,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,182814,0,0,22,Fixation,250,1074,718,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,183156,0,0,23,Fixation,83,897,636,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 45,177004,183436,6432,183314,0,0,24,Fixation,158,909,613,
