ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,201179,0,0,1,Fixation,67,627,496,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,201262,0,0,2,Fixation,92,584,497,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,201487,0,0,3,Fixation,133,1114,474,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,201629,0,0,4,Fixation,158,1121,425,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,201837,0,0,5,Fixation,283,1226,375,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,202129,0,0,6,Fixation,117,1192,359,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,202312,0,0,7,Fixation,433,1083,616,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,202870,0,0,8,Fixation,67,1007,410,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,203029,0,0,9,Fixation,183,1011,421,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,203329,0,0,10,Fixation,67,931,442,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,203462,0,0,11,Fixation,133,900,574,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,203795,0,0,12,Fixation,100,1253,588,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,204054,0,0,13,Fixation,333,1110,621,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,204395,0,0,14,Fixation,217,1107,653,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,204645,0,0,15,Fixation,75,1091,673,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,204912,0,0,16,Fixation,433,1222,374,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,205462,0,0,17,Fixation,283,1107,344,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,206187,0,0,18,Fixation,367,1203,352,
2018/05/19,kawaguchi,task4_kawaguchi,2018/05/14,I-VT filter,544382,Segment 49,200780,206924,6144,206737,0,0,19,Fixation,225,1203,460,
