ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,300244,0,0,1,Fixation,300,889,869,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,300677,0,0,2,Fixation,133,1000,663,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,300827,0,0,3,Fixation,83,981,693,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,300969,0,0,4,Fixation,242,1192,672,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,301243,0,0,5,Fixation,150,1231,841,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,301502,0,0,6,Fixation,175,1059,392,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,301810,0,0,7,Fixation,142,1241,561,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,301993,0,0,8,Fixation,150,1130,525,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,302210,0,0,9,Fixation,158,1526,631,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,302544,0,0,10,Fixation,83,1094,482,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,302635,0,0,11,Fixation,100,1106,494,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,302818,0,0,12,Fixation,217,829,658,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,303093,0,0,13,Fixation,300,938,808,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,303552,0,0,14,Fixation,83,848,679,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,303752,0,0,15,Fixation,83,1487,667,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,303927,0,0,16,Fixation,67,1488,669,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,304077,0,0,17,Fixation,183,925,804,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,304293,0,0,18,Fixation,67,984,796,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,304377,0,0,19,Fixation,83,953,807,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 117,300242,305058,4816,304468,0,0,20,Fixation,525,979,805,
