ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,277267,1,Fixation,200,1328,367,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,277967,2,Fixation,125,1515,402,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,278159,3,Fixation,175,1586,436,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,278550,4,Fixation,183,1532,746,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,278742,5,Fixation,242,1560,729,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,279042,6,Fixation,100,1496,769,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,279350,7,Fixation,83,1486,500,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,279542,8,Fixation,217,1437,472,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,280067,9,Fixation,192,1669,304,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,280825,10,Fixation,158,1569,785,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,281575,11,Fixation,108,667,310,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,281950,12,Fixation,67,1269,619,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,282308,13,Fixation,75,1293,569,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,282500,14,Fixation,108,1292,597,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,282625,15,Fixation,225,1302,588,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,282867,16,Fixation,67,1295,576,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,283033,17,Fixation,183,1460,680,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 50,276995,283283,6288,283233,18,Fixation,350,1492,682,
